0.08687657117843628
-0.5
0.055310070514678955
42.45830503106117
1.2685834169387817
0.018927842378616333
40.101044565439224
30.16974914073944
0.08287239074707031
9.729205250740051
0.06723904609680176
-0.5
40.893633276224136
39.269709914922714
0.08649700880050659
0.18484830856323242
-0.5
1.7293200194835663
0.6339801251888275
0.32353371381759644
0.6781826317310333
1.261914312839508
30.393881142139435
0.6764074265956879
-0.5
0.9009606540203094
-0.5
1.052192360162735
37.38595789670944
0.6318497657775879
24.810764253139496
0.6443282961845398
-0.5
-0.5
-0.18042773008346558
38.0354967713356
49.25537434220314
-0.5
0.048850685358047485
0.08180394768714905
0.6737570464611053
34.55114486813545
44.78097051382065
0.6615095734596252
0.8897926211357117
40.07092970609665
0.07235673069953918
-0.5
-0.5
45.87085351347923
40.40656104683876
-0.5
-0.5
41.72155359387398
1.280332863330841
42.207237750291824
0.0639200210571289
0.34080106019973755
-0.5
40.45542335510254
5.562591522932053
-0.5
0.8048975765705109
31.87132814526558
35.22105097770691
0.7559365332126617
47.380788296461105
46.806687980890274
1.481885701417923
38.08885848522186
30.059626817703247
0.04386037588119507
205.65624757111073
289.5170581638813
166.28705355525017
230.85325807332993
40.07453468441963
306.3470133841038
136.44308352470398
135.31640204787254
36.24001508951187
37.23155429959297
42.6630594432354
49.203478276729584
43.35798528790474
42.949189871549606
45.36343050003052
50.54382276535034
46.40624937415123
46.8883153796196
42.14273604750633
45.527967005968094
48.452874183654785
44.49446061253548
40.71631136536598
46.32218438386917
52.98973897099495
53.34084910154343
43.75418749451637
46.803463369607925
53.11427468061447
50.74335369467735
46.68741399049759
42.22062277793884
47.485353261232376
43.51032197475433
50.39466345310211
46.26652750372887
42.146942704916
44.78061243891716
45.37706407904625
50.09432536363602
309.648222386837
155.15833494067192
45.66627797484398
52.523720026016235
58.10919186472893
51.2490836083889
131.46062767505646
45.98831245303154
218.33260749280453
131.99989664554596
299.37917007505894
319.36747589707375
238.14062650501728
249.88817363977432
895.0389574021101
170.3269762992859
238.67993384599686
329.3250354975462
180.49866113066673
282.67438718676567
142.02906876802444
1312.4152001440525
41.959307223558426
244.03106981515884
171.00704675912857
252.43937170505524
50.12178501486778
162.74470433592796
132.96529492735863
56.09164455533028
256.38831102848053
341.6731802970171
50.9982930123806
240.4248086810112
48.39120888710022
44.903311401605606
44.21664881706238
359.58540853857994
40.86362797021866
158.26405426859856
51.49218326807022
152.25085002183914
934.3421368896961
267.9097050130367
359.43294152617455
1019.6087274551392
254.9696319848299
823.2240468114614
170.67865592241287
169.22904765605927
723.0540127158165
161.56640157103539
160.4377624988556
336.64423747360706
318.7591366022825
52.439762353897095
54.93237793445587
885.3439853936434
1248.2887217104435
2742.0188866108656
278.74109499156475
366.2931414693594
406.56869472563267
325.6354220658541
912.7994770556688
147.12199330329895
158.78380465507507
1067.9923522472382
67.65900853276253
370.2284169495106
134.53007411956787
41.6544224023819
37.279239505529404
52.00888404250145
48.03582847118378
129.51229317486286
42.468048095703125
277.09248021245
45.54160284996033
125.61084318161011
138.63233602046967
130.74777176976204
131.1690709888935
755.84919513762
129.5487099289894
160.3673700839281
909.7551368623972
48.665105640888214
221.9833106994629
123.83187624812126
155.76581387221813
209.132012039423
248.27072522044182
303.83856193721294
49.60566970705986
229.19010496139526
289.2199768573046
153.7487955391407
918.9376109093428
222.6457500755787
470.4515319913626
260.81376253068447
346.22387686371803
249.7070863544941
261.2647054493427
149.16635110974312
44.526675179600716
176.28999173641205
1019.3335281610489
64.44501420855522
60.24665153026581
165.32316273450851
48.19576182961464
424.60846295952797
267.6464233994484
167.60536164045334
47.24200937151909
43.784254759550095
48.016513496637344
58.71803751587868
54.50236123800278
44.580004036426544
56.01584351062775
162.20259675383568
46.12212634086609
54.45217886567116
58.2471421957016
674.7721557617188
82.5900886952877
52.79022040963173
133.95226174592972
79.9524208009243
126.96280559897423
87.16443091630936
110.6969151198864
0.031252264976501465
139.06940391659737
139.389296323061
143.5080346763134
134.53463280200958
99.68392044305801
61.31649684906006
54.876313000917435
33.851890444755554
1.6083774864673615
51.43931293487549
236.35495647788048
531.5070731341839
51.21837764978409
21.832001239061356
55.68740487098694
981.9076350927353
561.4438194036484
2247.4474354088306
381.5525473803282
1709.569650605321
172.70789510011673
535.6857019662857
363.2004718184471
343.3334200978279
178.8262279331684
275.22309002280235
265.71776881814003
279.81921595335007
375.56011739373207
273.89184564352036
1830.3766499459743
377.0554578304291
381.8738092929125
1063.6365420222282
178.36758089065552
274.66911670565605
281.9519442617893
378.8108934313059
371.5438254028559
882.5043093562126
185.63098123669624
1773.3430832326412
1884.7980677634478
986.7768234014511
175.48006442189217
572.4307983666658
544.8675985485315
1696.6020524203777
366.7027003765106
1260.397691205144
465.4001082032919
365.42313891649246
183.4137003570795
839.5099713504314
364.15306483209133
150.82236257195473
0.037167638540267944
185.49703985452652
284.1652924269438
1159.6086676567793
969.724990978837
846.4101494252682
476.1621022671461
874.7274258434772
2629.375034585595
437.74426750838757
180.1323071718216
1259.1727454066277
1162.2335534244776
359.7709144949913
344.7687525898218
176.54285307228565
2478.880623564124
180.45160250365734
274.29645052552223
1100.6611670851707
866.708548232913
749.2735450565815
439.0229956358671
184.3412735015154
385.34329307079315
376.0692116469145
186.9237386137247
897.1488265544176
470.22062526643276
173.93136489391327
860.9940925091505
472.88985377550125
279.63641053438187
318.62484358251095
1122.0815324932337
182.31454700231552
0.014814436435699463
184.69418027997017
289.2271644771099
888.1887582540512
1741.4426227658987
1094.8656672686338
374.1427508443594
279.00777710974216
959.223241046071
371.56511022150517
290.1152054667473
82.89246734976768
180.5988929271698
1144.5520579367876
1653.0439203083515
185.4464960694313
810.4017868340015
1781.6399541944265
887.5132655501366
547.5810596942902
972.5643126815557
1778.9304249882698
880.4740879535675
418.1519190520048
381.4690791219473
1057.095373392105
467.9429691582918
2458.4526488780975
274.43206179142
256.5544450581074
1159.1417786180973
1241.613335967064
1633.9306983053684
232.93509650230408
177.38422200083733
281.464387267828
443.64674985408783
285.5631955564022
1522.9204759150743
148.74040493369102
958.8178688287735
340.7504864037037
174.55897200107574
342.5715880393982
1060.5988314896822
993.4292126744986
179.07247924804688
181.4314710497856
1117.894244223833
260.2309976518154
1101.0036248266697
374.6402632445097
117.87803620100021
218.63682807981968
144.86462497711182
930.60097040236
385.8809376358986
129.07088086009026
403.79723116755486
912.6347055584192
244.72999587655067
387.7412627339363
239.2519250959158
241.09737057983875
412.3072518259287
148.8139781653881
943.338243290782
241.37600426375866
1084.744575470686
162.67859394848347
497.07082033902407
164.24868889153004
110.94300162792206
774.2721549868584
453.8770865648985
416.63519063591957
273.10065883398056
961.9384173303843
229.2301343679428
244.42225493490696
157.87229026854038
74.30849975347519
202.04385688900948
70.99735441803932
771.4623285830021
335.3774082660675
2048.1469655781984
0.048185497522354126
248.06126934289932
247.51699340343475
240.15187892317772
247.76272620260715
1108.0793330073357
388.95750719308853
76.17022231221199
298.22170078754425
805.7379046827555
243.46874344348907
882.4594430029392
160.41003501415253
77.72535961866379
163.22569192945957
115.19679871201515
982.3638674616814
987.2819934934378
329.9610518068075
2561.5229686796665
951.5416981875896
959.3928316384554
239.64893047511578
244.04028935730457
0.025816529989242554
699.3481515049934
158.0420329719782
238.8408108651638
115.42552360892296
1545.9466076642275
313.58850376307964
450.6237200498581
288.1432570517063
394.791642293334
378.7065359354019
1577.504504173994
148.18031485378742
313.1430376023054
154.2441875487566
156.18446104228497
301.3376300781965
236.47401386499405
136.50645372271538
374.0499034821987
244.6290986686945
484.8843517154455
447.1361083686352
946.5884560495615
247.92870204150677
157.20224303007126
601.7445925176144
805.9410492628813
159.99139001965523
305.43714122474194
248.9687907844782
338.23117277026176
797.6318581551313
339.4329743683338
229.38397480547428
1103.4509869366884
778.625941157341
168.795749142766
164.81020195782185
163.4326338171959
469.664628341794
306.77321650087833
166.11540241539478
790.3342413902283
884.235407680273
935.4429051578045
220.01802414655685
871.4380879700184
168.1305814832449
124.58187621831894
164.977226883173
125.56652438640594
1047.7910884469748
1535.478874757886
149.41361497342587
267.6590164899826
1021.1770539730787
174.74304442107677
172.78852778673172
308.9763963371515
248.68154919147491
261.08440129458904
160.493260294199
227.79047383368015
819.5279268026352
803.1451596021652
343.0440643876791
363.8267869949341
1470.572318688035
1137.3448926508427
996.4259985089302
439.306413680315
177.25024795532227
176.2742119729519
360.9421366006136
182.02680091559887
176.60655921697617
1201.011370062828
130.20364928245544
262.12137228250504
186.52523934841156
171.3723919391632
272.6264121234417
912.9592363238335
1103.5362147390842
884.9881239533424
972.3462503999472
1820.9727936387062
2209.908818885684
390.4662716090679
1170.6381816416979
949.7732115089893
1965.3170153945684
174.9494676887989
181.30584159493446
876.4567335098982
552.9924236983061
884.8134716153145
369.8816242814064
186.57137233018875
365.4813486635685
286.5324255526066
180.2748406380415
2787.092035725713
1051.0212865769863
185.3875181376934
180.15931251645088
1851.3057242929935
773.121849834919
1196.0663145631552
1401.2175021022558
371.70011945068836
577.3642521351576
1082.539046600461
464.9240995645523
138.48132476210594
183.73336601257324
1242.734839051962
354.4158037304878
467.281067982316
163.588061273098
1572.6352199167013
456.07943642139435
279.0605968236923
887.7112639844418
476.4138610213995
469.0664760619402
175.57853788137436
355.4826115965843
262.2688371837139
45.81970936059952
483.2361493110657
1172.0697823017836
375.8018765896559
658.9199066162109
261.9586104750633
1698.2564279437065
1793.847739636898
369.22995810210705
1248.1198621243238
429.8758093714714
971.7856805622578
348.5688272714615
876.9994533658028
1731.7502859979868
180.17316302657127
273.44623973965645
533.1491543650627
375.853712528944
278.95523592829704
378.8673364520073
370.8374815136194
1626.4980077892542
1588.0125815421343
187.19267939031124
184.56910371780396
370.26354533433914
180.8420114517212
176.17361411452293
323.6064623147249
1207.4006561338902
523.67996352911
1568.3838229328394
1063.2394474595785
375.0506771802902
520.0439946055412
134.27913278341293
1731.0031141489744
1244.5415903776884
1161.916588768363
280.23889845609665
182.8858398348093
277.5326277166605
932.1105711907148
883.2891058027744
462.83739118278027
277.0040922164917
1259.6958822607994
1250.6341993063688
981.1447161287069
174.42056019604206
978.4516721665859
285.19818656146526
359.9491226673126
974.6569952219725
277.1503250300884
520.9325684458017
376.2003610879183
1080.8414967507124
889.0918619781733
348.1267215311527
288.52911968529224
1825.505804464221
372.07185927033424
1549.7714459300041
1898.5487338751554
384.9393141567707
379.9831246882677
1168.795699492097
1096.652199074626
183.82929128408432
274.9934590905905
1240.8251295983791
278.6493457406759
178.76683628559113
181.4374424815178
176.7998435050249
1578.1563959121704
570.9731476008892
1053.2341087907553
2574.605331838131
181.63309413194656
392.0649719685316
979.6938975900412
261.84290727972984
173.9240104854107
182.66984717547894
1665.8304848968983
1961.586446866393
556.6706292927265
180.9043334275484
288.79255998134613
424.25700072944164
370.5533616244793
177.9117586016655
899.875387147069
474.3545780926943
175.32558783888817
373.80884221196175
873.8249996602535
271.4516043663025
176.27135998010635
174.2136568427086
438.2006007581949
350.1300042271614
185.22972275316715
1812.487193107605
183.54586040973663
963.8038102537394
189.58870196342468
280.28733003139496
171.68757072091103
179.8603714555502
1891.4496429115534
173.6779108941555
289.9875525832176
177.6750057041645
453.95828162133694
253.76103702187538
364.42376255989075
237.52089945971966
462.0989197641611
370.60483154654503
178.80048575997353
176.64243525266647
2700.1959436386824
1062.2291507720947
974.8113085329533
1251.7663669288158
185.91801890730858
1049.5603859573603
969.6023503541946
1060.5365496873856
181.08425229787827
364.5608984231949
180.338836312294
274.6403981745243
571.4020957499743
1080.012392833829
288.38931915163994
1733.4978185296059
356.8586759865284
367.6062884628773
250.4991570711136
373.10561406612396
517.4316388070583
437.8575705140829
859.1397128999233
578.3153890669346
173.38173550367355
181.57095476984978
187.73085077106953
177.88334260880947
2390.5775743573904
1139.744168996811
370.76514756679535
343.90410044789314
171.67992159724236
281.5230314731598
569.3019467890263
990.4486519396305
1142.601970732212
