-0.28693652153015137
-0.5
0.11583471205085516
0.40288497507572174
-0.5
-0.23153234273195267
0.1356515884399414
0.7742808759212494
0.018876075744628906
1.2338794320821762
0.2928885817527771
-0.23422163724899292
0.06877006590366364
-0.5
-0.5
-0.3826146125793457
0.6616388857364655
-0.22892799973487854
-0.5
-0.33346009254455566
0.13725890219211578
-0.2112991213798523
-0.5
0.010669812560081482
0.4432707130908966
-0.20999830961227417
-0.5
0.16606274247169495
-0.2115517258644104
0.24370761960744858
0.7848116904497147
0.26719579100608826
0.03374253213405609
-0.5
-0.5
0.026489168405532837
0.09358340501785278
0.09535741806030273
-0.07618780434131622
-0.5
-0.23531898856163025
0.6392945051193237
0.3687344491481781
-0.19418630003929138
-0.4398294910788536
0.8031175434589386
-0.5
-0.5514611732214689
0.08751571178436279
2.195954829454422
0.21915093064308167
0.625659853219986
0.10555849969387054
-0.5
-0.26941409334540367
0.09711417555809021
-0.18033313751220703
0.10801544785499573
1.920626163482666
0.2209187187254429
0.030908718705177307
-0.0650738775730133
-0.18162879347801208
0.10384681820869446
0.21209439635276794
-0.1663011610507965
-0.5
0.343612939119339
0.34031786024570465
0.8161512166261673
-0.5
-0.5
0.2546744793653488
0.8720060586929321
-0.5
-0.16121655702590942
0.03790849447250366
-0.18250226974487305
-0.1969497799873352
-0.36545896530151367
0.0681094229221344
0.2776980847120285
0.5374844670295715
0.08064240217208862
0.34088563919067383
0.9990696609020233
-0.16088104248046875
0.3276958763599396
0.042390406131744385
0.20511126518249512
-0.06822452694177628
-0.21581751108169556
-0.25202202796936035
-0.5
-0.2084815502166748
0.4284547418355942
-0.009236514568328857
2.479573532938957
0.7512274086475372
-0.12564659118652344
0.05090034008026123
-0.5
1.9376302659511566
0.20597809553146362
0.018086880445480347
0.4993946999311447
-0.5
0.8188647329807281
0.6774883270263672
1.3752674460411072
0.2047533392906189
0.38933098316192627
0.11735409498214722
0.11129698157310486
0.5995431989431381
0.1027446985244751
0.04527360200881958
-0.1734870970249176
0.40075428783893585
-0.11225023865699768
0.07690423727035522
0.3943668305873871
2.7255187183618546
-0.5
0.5966261029243469
-0.5
0.13834837079048157
-0.4830904006958008
0.621977910399437
0.1393527090549469
-0.1580801010131836
0.913971021771431
-0.037398576736450195
-0.5
-0.23283414542675018
-0.12022919952869415
0.25083428621292114
-0.006755560636520386
0.34546421468257904
1.783708430826664
-0.11412449181079865
0.15841427445411682
-0.015157938003540039
0.619634784758091
1.8194981813430786
0.0528428852558136
0.2139797806739807
-0.3587702810764313
0.5898880809545517
0.45692358911037445
0.66167351603508
-0.05774246156215668
0.4265201985836029
0.4009372889995575
-0.21516656875610352
-0.5
-0.2177099585533142
-0.5
-0.5
