174.2388844639063
460.86356787383556
179.97128002345562
279.5329621434212
1036.090245783329
179.87158983945847
1691.7007655501366
826.518835246563
520.6443214863539
318.5616077631712
458.9674002379179
81.57277140021324
179.5187919586897
267.83211475610733
170.5224679261446
262.2088376134634
176.3741215467453
339.3460765182972
174.9253850877285
1098.388277322054
267.5011232793331
1681.1078239381313
443.87371477484703
1518.4493115097284
313.36395770311356
274.92782078683376
947.4733036160469
180.07693101465702
266.7544365376234
365.50470946729183
824.6685586422682
468.34255392849445
80.34588661789894
176.2220847159624
262.2088376134634
944.4014532119036
179.5187919586897
1029.0134768933058
403.505764529109
533.7787450700998
1708.6583175808191
266.0926549732685
352.1448370665312
857.8158751130104
923.7837285548449
1193.1804447770119
1595.400522351265
178.09183613955975
271.1093377918005
318.5616077631712
178.83505842089653
332.6243958622217
351.87481367588043
359.8424628376961
239.27968394756317
313.47604380548
917.734644651413
1691.7007655501366
77.33786261081696
747.3225360810757
347.80071556568146
501.2586446851492
914.0152626633644
276.2302038669586
830.4697931408882
1198.0402401089668
221.67218698561192
174.69387339055538
148.22406536340714
1020.9047940820456
373.7374804019928
1023.7866423130035
911.4720312356949
265.8671097904444
180.59549270570278
511.69035671651363
332.17556941509247
165.33229538798332
942.435565367341
921.2297115027905
1029.0134768933058
1085.6582684218884
456.24266916513443
178.83505842089653
172.4338864684105
1139.5777157098055
414.9305751025677
355.0288108587265
262.6532589793205
166.23101976513863
167.69488371908665
169.7045457661152
1013.1831157505512
373.0502880960703
170.18677192926407
1510.402361959219
345.6256404519081
1030.0985858887434
273.4216514080763
244.18379175662994
908.6873502880335
845.049242541194
1036.090245783329
1106.6023305803537
333.9085619151592
172.8545619249344
174.53330114483833
170.74652099609375
250.64803433418274
1139.5777157098055
458.9674002379179
351.6730272769928
332.71174094080925
540.0465722419322
1006.148887604475
172.26494631171227
167.38288098573685
1658.9789832234383
0.03075188398361206
274.8669521212578
857.8158751130104
653.1814279258251
1020.9047940820456
1180.9718275815248
917.9154970049858
943.5654048770666
337.14006693661213
1677.437364116311
1105.4662721902132
497.1830373108387
176.2374244183302
279.71566693484783
0.038317471742630005
274.03583167493343
178.2758433520794
273.56062941253185
845.9764556139708
1651.5565991550684
432.7750055938959
239.27968394756317
359.0655880123377
131.83349812030792
338.7660428285599
351.5166783630848
830.4697931408882
321.2242668867111
830.354956522584
1068.6705062389374
278.5637264251709
1036.090245783329
82.39366871118546
1098.663507565856
166.715164616704
1774.1054067462683
930.7779109925032
343.5327427536249
357.8852028399706
1771.0643224716187
553.9519912451506
914.0152626633644
266.4743690788746
457.0589361637831
171.80698880553246
441.73308899998665
175.7148202508688
1630.6952938437462
439.9203060269356
0.06419196724891663
1031.1496310681105
269.2045059800148
173.76949590444565
943.2035010159016
445.61912237107754
352.1448370665312
1139.5777157098055
844.0134244859219
2638.2605485767126
262.5468830615282
552.6922561228275
2364.6029198020697
913.3468346744776
221.67218698561192
267.33447283506393
268.36730602383614
438.00058847665787
833.3837279975414
347.2970786988735
255.71181757748127
359.96650590002537
369.20094299316406
1677.437364116311
460.86356787383556
273.56062941253185
913.3468346744776
1000.6196437776089
364.19723992049694
403.505764529109
355.0288108587265
455.5204064399004
278.0334413945675
1036.090245783329
244.18379175662994
1621.843171402812
372.10855163633823
264.47598508000374
1041.7550777196884
1193.6694663763046
168.5324367582798
429.269161477685
349.8808494359255
846.2209520787001
339.0818497687578
419.17114794254303
274.8669521212578
174.97302001714706
0.05397897958755493
1011.4684602171183
174.06185871362686
325.99315762519836
224.89849764108658
181.51251193881035
360.5910707116127
1479.2167092561722
255.71181757748127
1030.0985858887434
1477.1900995969772
182.19260866940022
1183.7338439673185
0.05397897958755493
942.435565367341
174.63796113431454
926.2995876520872
170.54882380366325
267.83822950720787
347.04760041832924
301.55559611320496
174.6903749257326
1453.814522266388
458.9674002379179
170.60126811265945
318.5616077631712
243.56848968565464
436.36453315615654
262.8073448240757
848.474461376667
129.28099563717842
272.93839748203754
265.19840483367443
172.57346799969673
278.0334413945675
180.11844119429588
484.5004718899727
491.87776854634285
272.58428816497326
1786.868405714631
1164.4493016451597
1777.2208073437214
348.56433840095997
415.04423163831234
347.2970786988735
1176.5975193232298
174.44106586277485
270.9377897232771
133.35222385823727
246.59704372286797
275.3298733383417
368.43324944376945
444.07396514713764
540.0465722419322
360.5910707116127
174.61687770485878
830.4697931408882
351.6730272769928
168.9321632385254
264.7613060027361
174.3518566340208
320.0271541327238
833.3837279975414
1591.2747748196125
1743.2405812740326
833.8673065155745
176.12339675426483
827.8806935548782
830.4697931408882
129.25595092773438
262.5468830615282
180.03044061362743
447.9827887415886
457.0589361637831
339.3460765182972
271.3098819255829
368.69552816450596
130.85652294754982
347.04760041832924
265.1509520113468
174.07139107584953
1031.1247152239084
168.53376826643944
171.77163103222847
278.5637264251709
128.63678324222565
176.12339675426483
167.69488371908665
1093.2057728022337
82.78969466686249
177.8068689405918
1621.843171402812
133.83942344784737
172.13833835721016
1453.814522266388
82.78969466686249
128.06277295947075
1774.1054067462683
848.474461376667
1053.0410293489695
262.1236698925495
933.1313091218472
792.9543834030628
174.3919821381569
1198.0402401089668
267.83822950720787
372.10855163633823
354.41964353621006
1176.9301377087831
166.5820139348507
1659.359986513853
261.0587116777897
454.56947287917137
357.41337721049786
262.1236698925495
264.0582277029753
1109.0884669274092
331.54350489377975
336.1538766026497
348.7413003742695
269.28125044703484
164.51983246207237
366.97350338101387
265.8671097904444
180.07693101465702
266.7544365376234
348.00197687745094
170.96291136741638
814.2168411314487
80.52811586856842
268.56503872573376
265.19840483367443
0.009793668985366821
832.1894802749157
359.8424628376961
1820.236313343048
325.99315762519836
447.9827887415886
1041.7550777196884
1582.5227809548378
1477.1900995969772
511.69035671651363
443.0489066839218
824.6752472668886
923.7837285548449
497.1830373108387
355.37180653586984
264.0582277029753
552.6922561228275
511.69035671651363
349.1504787802696
443.0489066839218
854.2459530830383
172.4679588675499
862.2701168507338
177.8068689405918
937.4479621946812
848.474461376667
1677.437364116311
927.2127519845963
943.2035010159016
448.94964492321014
174.61687770485878
520.6443214863539
1001.6001615226269
508.4059269875288
1570.4447508454323
1029.0134768933058
358.2194894552231
244.18379175662994
82.78969466686249
167.39804801344872
359.96650590002537
172.82807025313377
165.33229538798332
179.4334695637226
164.51983246207237
1570.4447508454323
844.0134244859219
362.4532588273287
129.4598389863968
273.81402565538883
1024.6090898662806
510.78749790787697
1176.5975193232298
347.2970786988735
248.4212941378355
550.9388474673033
172.79946774244308
1891.2644892334938
172.9964143037796
361.6740762889385
128.63678324222565
268.56503872573376
240.57232853770256
338.1951564848423
225.45724391937256
339.0818497687578
2339.617628097534
279.6673471182585
372.10855163633823
182.19260866940022
353.4813753515482
1032.9691338390112
170.5615211725235
178.16245266795158
130.5629362463951
351.9800338000059
1820.236313343048
169.7045457661152
460.4127088934183
128.06277295947075
447.2007886171341
462.08236576616764
944.6530792117119
365.03666196763515
265.8921518921852
872.6785436570644
1569.2465819269419
243.56848968565464
265.1856039464474
438.00058847665787
171.87311872839928
550.1211581677198
274.92782078683376
170.94508363306522
369.4787124991417
1029.4034628868103
524.3280168771744
133.83942344784737
170.97118847072124
416.4989911913872
358.9140626192093
1006.148887604475
170.09113928675652
180.07693101465702
131.83349812030792
179.0172931998968
527.5482701510191
1574.0950727164745
406.60875073075294
266.10672672092915
927.2127519845963
784.1424762010574
537.7682273834944
947.4733036160469
171.8545066267252
269.9732892513275
358.10576659440994
1006.9692485332489
150.02642038464546
261.82772220671177
265.30408960580826
442.1168189048767
362.8276448249817
848.474461376667
127.77000272274017
808.1124686300755
262.1236698925495
1679.3840536922216
166.5820139348507
923.2367681860924
273.7027467042208
457.370909973979
250.64803433418274
174.0598667860031
